Y_pred,Label
0.9973097,1.0
0.8908854,1.0
0.99604493,1.0
0.98856413,1.0
0.96500564,1.0
0.0008624134,0.0
0.98081744,1.0
0.0008008525,0.0
0.9851461,1.0
0.9978284,1.0
0.000654135,0.0
0.05173449,0.0
0.0014526712,0.0
0.9975369,1.0
0.6328502,1.0
0.0006096823,0.0
0.0065037464,0.0
0.99748623,1.0
0.0015271745,0.0
0.9976413,1.0
0.99751294,1.0
0.0027558827,0.0
0.037973624,0.0
0.042236507,0.0
0.9975483,1.0
0.009947228,0.0
0.14311953,0.0
0.0011251229,0.0
0.99604565,1.0
0.9966047,1.0
0.9767445,1.0
0.1728246,0.0
0.9764347,1.0
0.99694544,1.0
0.66489583,1.0
0.99200636,1.0
0.9962478,1.0
0.14624085,0.0
0.08800064,0.0
0.108126216,0.0
0.035641696,0.0
0.0006305487,0.0
0.031260904,0.0
0.38171303,1.0
0.0009745312,0.0
0.025595998,0.0
0.99717784,1.0
0.69795096,1.0
0.1006898,0.0
0.16616186,1.0
0.9912184,1.0
0.00060163724,0.0
0.0080617815,0.0
0.9975672,1.0
0.0014081012,0.0
0.007018987,0.0
0.018904062,0.0
0.0069671366,0.0
0.10959443,1.0
0.99631566,1.0
0.0006612423,0.0
0.99461186,1.0
0.0011441534,0.0
0.9964521,1.0
0.0018597036,0.0
0.032102447,0.0
0.0035950458,0.0
0.9880657,1.0
0.010785091,0.0
0.064115,0.0
0.00060765014,0.0
0.9975804,1.0
0.0011444815,0.0
0.99671835,1.0
0.0011994399,0.0
0.0010940623,0.0
0.9975375,1.0
0.9423473,0.0
0.96516687,1.0
0.008321392,0.0
0.48118976,1.0
0.002023603,0.0
0.009097628,0.0
0.18893927,0.0
0.0022837222,0.0
0.011103264,0.0
0.027456732,1.0
0.9977429,1.0
0.85487664,0.0
0.9966589,1.0
0.0016098408,0.0
0.99708694,1.0
0.00058397825,0.0
0.001735222,0.0
0.9903397,1.0
0.0020949864,0.0
0.03179519,0.0
0.99784744,1.0
0.00079156476,0.0
0.9946688,1.0
0.9977944,1.0
0.9819531,0.0
0.015193187,0.0
0.536614,0.0
0.014426602,0.0
0.0015119194,0.0
0.8530446,1.0
0.0010177783,0.0
0.0007578813,0.0
0.9789915,1.0
0.94722706,1.0
0.0008454182,0.0
0.9975551,1.0
0.2463735,0.0
0.98554385,1.0
0.40082243,0.0
0.21927841,0.0
0.99784744,1.0
0.0011338423,0.0
0.0011291761,0.0
0.12431778,0.0
0.9923152,1.0
0.0043749237,0.0
0.001463735,0.0
0.0035010155,0.0
0.9758793,1.0
0.0011192797,0.0
0.001802758,0.0
0.002614827,0.0
0.9974644,1.0
0.9691469,1.0
0.9953042,1.0
0.995024,1.0
0.8673056,1.0
0.99491537,1.0
0.43563426,1.0
0.18510786,0.0
0.012215236,0.0
0.9978472,1.0
0.0056974976,0.0
0.0024647217,0.0
0.9101761,1.0
0.9967955,1.0
0.13833119,0.0
0.984501,1.0
0.0008853235,0.0
0.00047431552,0.0
0.059658177,0.0
0.007464447,0.0
0.9452246,1.0
0.99285537,1.0
0.9969387,1.0
0.0036929038,0.0
0.9966092,1.0
0.9934902,1.0
0.033469614,0.0
0.0008858525,0.0
0.0035499055,0.0
0.9935242,1.0
0.96387964,1.0
0.069243036,0.0
0.9977857,1.0
0.9577765,1.0
0.0037935134,0.0
0.9835576,1.0
0.0013323354,0.0
0.990191,1.0
0.00076298905,0.0
0.062373396,0.0
0.99014974,1.0
0.9959622,1.0
0.027248222,0.0
0.0014149783,0.0
0.001087819,0.0
0.9955836,1.0
0.9880436,1.0
0.00084971345,0.0
0.7842261,0.0
0.9905144,1.0
0.12019976,1.0
0.9629784,1.0
0.031252377,0.0
0.9966331,1.0
0.78375435,1.0
0.97581565,1.0
0.37644497,0.0
0.8873952,1.0
0.0051360843,0.0
0.99605227,1.0
0.77484703,1.0
0.0009679985,0.0
0.7117514,0.0
0.99692386,1.0
0.9839833,1.0
0.0008986725,0.0
0.45567364,0.0
0.9892687,1.0
0.43344936,1.0
0.0011988162,0.0
0.0025365935,0.0
0.0005419628,0.0
0.0016994186,0.0
0.0005450794,0.0
0.0015124091,0.0
0.0019454003,0.0
0.94654924,0.0
0.9823643,1.0
0.7025983,1.0
0.36032823,1.0
0.99636996,1.0
0.5307313,1.0
0.99779713,1.0
0.011337636,0.0
0.9964155,1.0
0.9544258,1.0
0.14252843,0.0
0.004941264,0.0
0.98344916,1.0
0.00095692195,0.0
0.03482994,0.0
0.028891772,0.0
0.9977937,1.0
0.99759185,1.0
0.069434725,0.0
0.0005847159,0.0
0.9921869,1.0
0.0022732464,0.0
0.9972638,1.0
0.002666589,0.0
0.3609827,1.0
0.9960406,1.0
0.8787776,1.0
0.27099243,0.0
0.9853645,1.0
0.0066980934,0.0
0.0118458625,0.0
0.00047714426,0.0
0.99784744,1.0
0.0019237176,0.0
0.99084914,1.0
0.002004345,0.0
0.0027744225,0.0
0.076310895,0.0
0.05311637,0.0
0.0014477065,0.0
0.0024078763,0.0
0.99594384,1.0
0.0009791898,0.0
0.0016560686,0.0
0.17350906,0.0
0.0054238015,0.0
0.96517664,1.0
0.99171805,1.0
0.0034344574,0.0
0.99372596,1.0
0.99784744,1.0
0.39261556,0.0
0.99437755,1.0
0.0074147894,0.0
0.0594812,0.0
0.00057367433,0.0
0.030972032,0.0
0.99495125,1.0
0.39524958,0.0
0.0018421911,0.0
0.8810318,1.0
0.01769646,0.0
0.0018423902,0.0
0.99784744,1.0
0.04116121,0.0
0.99761033,1.0
0.9973748,1.0
0.22579618,0.0
0.001066833,0.0
0.99574834,1.0
0.0009266523,0.0
0.000728158,0.0
0.9976763,1.0
0.04160269,0.0
0.0010183002,0.0
0.0015632102,0.0
0.99740916,1.0
0.99712354,1.0
0.0025352668,0.0
0.00051102234,0.0
0.011930891,0.0
0.9973471,1.0
0.997563,1.0
0.40447,0.0
0.005516887,0.0
0.00041808904,0.0
0.99517196,1.0
0.0012947755,0.0
0.0012404918,0.0
0.0012510844,0.0
0.34164327,0.0
0.99614775,1.0
0.00722492,0.0
0.00617442,0.0
0.98704565,1.0
0.99784744,1.0
0.0017796642,0.0
0.997603,1.0
0.9904821,1.0
0.001382168,0.0
0.98125815,1.0
0.00091366045,0.0
0.98264486,1.0
0.37237984,0.0
0.00050126435,0.0
0.9969373,1.0
0.0008695323,0.0
0.9933466,1.0
0.99410146,1.0
0.67616737,0.0
0.0017104221,0.0
0.046214588,0.0
0.018726004,0.0
0.9973693,1.0
0.0060797697,0.0
0.016959954,0.0
0.00631021,0.0
0.9976847,1.0
0.0020562413,0.0
0.9843829,1.0
0.92045146,1.0
0.4725987,0.0
0.99510175,1.0
0.8112844,1.0
0.99669445,1.0
0.01107146,0.0
0.9967091,1.0
0.0014271017,0.0
0.99097705,1.0
0.98046976,1.0
0.00076012395,0.0
0.07944132,0.0
0.993741,1.0
0.9965879,1.0
0.9977077,1.0
0.23745252,0.0
0.99612,1.0
0.0019873637,0.0
0.00084362965,0.0
0.022177635,0.0
0.0024925203,0.0
0.0011233708,0.0
0.0056761806,0.0
0.007107144,0.0
0.99214256,1.0
0.9944089,1.0
0.99773586,1.0
0.0015403985,0.0
0.9969797,1.0
0.99784744,1.0
0.0007758859,0.0
0.005509235,0.0
0.9976966,1.0
0.0011142519,0.0
0.0008758987,0.0
0.0027041528,0.0
0.99340135,1.0
0.32344094,1.0
0.9939324,1.0
0.002099567,0.0
0.25311637,0.0
0.016895989,0.0
0.9932963,1.0
0.0007654079,0.0
0.000905014,0.0
0.28356063,0.0
0.0015227855,0.0
0.015626367,0.0
0.9941772,1.0
0.44176275,1.0
0.9959622,1.0
0.00082188146,0.0
0.0004750861,0.0
0.0013835891,0.0
0.029192213,0.0
0.99722016,1.0
0.0016677894,0.0
0.9943135,1.0
0.009810943,0.0
0.0007402298,0.0
0.9970534,1.0
0.00928332,0.0
0.00062484655,0.0
0.053088844,0.0
0.0024183285,0.0
0.9953387,1.0
0.98396444,1.0
0.9763164,1.0
0.99784744,1.0
0.0021437919,0.0
0.98840094,1.0
0.0010511221,0.0
0.011485882,0.0
0.9960775,1.0
0.000521821,0.0
0.96148384,1.0
0.004974942,0.0
0.9946233,1.0
0.014297046,0.0
0.14356609,0.0
0.99722195,1.0
0.07297751,0.0
0.9957202,1.0
0.9977863,1.0
0.90969455,1.0
0.0011774612,0.0
0.9922306,1.0
0.99640393,1.0
0.9969194,1.0
0.002386661,0.0
0.005940196,0.0
0.0015656487,0.0
0.0008919384,0.0
0.008507156,0.0
0.99711907,1.0
0.26656973,0.0
0.002052124,0.0
0.98219013,1.0
0.7688852,1.0
0.9958674,1.0
0.43545172,1.0
0.9972771,1.0
0.9960271,1.0
0.99784744,1.0
0.9955201,1.0
0.5016374,1.0
0.00038873628,0.0
0.9855643,1.0
0.99784744,1.0
0.9888805,1.0
0.99310416,1.0
0.8229511,1.0
0.98889834,1.0
0.99784744,1.0
0.012772264,0.0
0.001932248,0.0
0.9937662,1.0
0.9881887,1.0
0.5113175,0.0
0.0027109669,0.0
0.99784744,1.0
0.9902582,1.0
0.002116945,0.0
0.0014509127,0.0
0.99784744,1.0
0.041207056,0.0
0.008771465,0.0
0.05887295,0.0
0.99459237,1.0
0.9976343,1.0
0.9939731,1.0
0.99617285,1.0
0.9879083,1.0
0.13048264,0.0
0.800368,1.0
0.9662325,1.0
0.9968645,1.0
0.99639434,1.0
0.99596846,1.0
0.9908636,1.0
0.98694974,1.0
0.0011729326,0.0
0.9603967,1.0
0.5141102,0.0
0.99653095,1.0
0.0013756453,0.0
0.1851215,0.0
0.9916666,1.0
0.9954855,1.0
0.0036945923,0.0
0.9945387,1.0
0.026306167,0.0
0.4617082,0.0
0.87341845,1.0
0.9899886,1.0
0.7261541,1.0
0.0008252937,0.0
0.99471927,1.0
0.9952632,1.0
0.9411914,1.0
0.9974909,1.0
0.014044585,0.0
0.996154,1.0
0.005151044,0.0
0.9976114,1.0
0.9958086,1.0
0.008991847,0.0
0.99591583,1.0
0.9970176,1.0
0.99655545,1.0
0.0011051323,0.0
0.997715,1.0
0.74463296,1.0
0.113827184,0.0
0.9881974,1.0
0.9912108,1.0
0.000694237,0.0
0.0031202768,0.0
0.92393935,1.0
0.009745174,0.0
0.97017336,1.0
0.9967957,1.0
0.99610054,1.0
0.00057683437,0.0
0.0034294068,0.0
0.9965377,1.0
0.9955135,1.0
0.9681807,1.0
0.9808621,1.0
0.0041313954,0.0
0.0083742505,0.0
0.0007044855,0.0
0.0035028707,0.0
0.73763144,1.0
0.97650176,1.0
0.0013128414,0.0
0.01743202,0.0
0.966786,1.0
0.07413361,0.0
0.17220247,0.0
0.9975205,1.0
0.0017796322,0.0
0.0008954638,0.0
0.28957185,0.0
0.024051264,0.0
0.9964456,1.0
0.9936466,1.0
0.9599297,1.0
0.9895482,1.0
0.9140315,1.0
0.9973531,1.0
0.9709787,1.0
0.000997887,0.0
0.871846,1.0
0.9268502,1.0
0.98207283,1.0
0.0435432,0.0
0.012252391,0.0
0.98951644,1.0
0.0014919384,0.0
0.0007854747,0.0
0.9955481,1.0
0.47441924,0.0
0.009682293,0.0
0.09049456,0.0
0.99620676,1.0
0.70352703,1.0
0.26107138,1.0
0.009991279,0.0
0.17963162,0.0
0.9716727,1.0
0.0016911388,0.0
0.99784744,1.0
0.0043290453,0.0
0.0017086514,0.0
0.010277048,0.0
0.6107592,0.0
0.009670289,0.0
0.0039802524,0.0
0.0024433543,0.0
0.0013922526,0.0
0.15290475,0.0
0.99389356,1.0
0.0007060802,0.0
0.0026646724,0.0
0.99702615,1.0
0.0014638137,0.0
0.9965988,1.0
0.99784744,1.0
0.36934727,1.0
0.00090187805,0.0
0.0012791466,0.0
0.15049303,0.0
0.0022099854,0.0
0.0010214078,0.0
0.9395231,1.0
0.9937551,0.0
0.038823575,0.0
0.0020387182,0.0
0.996179,1.0
0.0015806773,0.0
0.0014854557,0.0
0.000895384,0.0
0.9840125,1.0
0.98036283,1.0
0.9630922,1.0
0.062110543,0.0
0.010496107,1.0
0.9974269,1.0
0.99459296,1.0
0.9449191,1.0
0.010215609,0.0
0.99738306,1.0
0.94237083,1.0
0.9974596,1.0
0.0017697056,0.0
0.97630775,1.0
0.5340072,1.0
0.0044787563,0.0
0.015498998,0.0
0.9687998,1.0
0.0015001956,0.0
0.95276415,1.0
0.0021404487,0.0
0.21381366,0.0
0.0010757359,0.0
0.99784744,1.0
0.99784744,1.0
0.9970703,1.0
0.0014961759,0.0
0.9978204,1.0
0.9947462,1.0
0.99644923,1.0
0.8388474,0.0
0.9893388,1.0
0.9964826,1.0
0.0030065891,0.0
0.014582729,0.0
0.0039886055,0.0
0.98976,1.0
0.0014123343,0.0
0.41573286,1.0
0.331627,1.0
0.9934822,1.0
0.00042055655,0.0
0.9953811,1.0
0.002843095,0.0
0.9917999,1.0
0.99784744,1.0
0.9676329,1.0
0.0019391176,0.0
0.1803711,0.0
0.7717702,1.0
0.013234405,0.0
0.0010312442,0.0
0.00084524706,0.0
0.05831014,0.0
0.00091894536,0.0
0.99784744,1.0
0.27191556,0.0
0.97828555,1.0
0.0009137283,0.0
0.9824892,1.0
0.04997465,0.0
0.002565884,0.0
0.92658395,1.0
0.03800324,0.0
0.99729484,1.0
0.44695935,1.0
0.0012617295,0.0
0.9954515,1.0
0.99635917,1.0
0.001892979,0.0
0.006694103,0.0
0.0054165246,0.0
0.9971937,1.0
0.04270882,0.0
0.030047372,0.0
0.99784744,1.0
0.99784744,1.0
0.9958776,1.0
0.9864775,1.0
0.64049053,1.0
0.9952485,1.0
0.22003938,1.0
0.993226,1.0
0.9977506,1.0
0.0060986346,0.0
0.0012232565,0.0
0.0018204283,0.0
0.0006367939,0.0
0.1707095,0.0
0.9914111,1.0
0.99499905,1.0
0.0010100608,0.0
0.99045676,1.0
0.002790579,0.0
0.9638856,1.0
0.40330225,1.0
0.82925487,1.0
0.28274888,1.0
0.9662742,1.0
0.99489033,1.0
0.9966948,1.0
0.99784744,1.0
0.9952655,1.0
0.9976928,1.0
0.0010038256,0.0
0.04663379,1.0
0.000703205,0.0
0.025270224,0.0
0.71782506,1.0
0.9712521,1.0
0.19659196,0.0
0.9496999,1.0
0.002145438,0.0
0.9419084,1.0
0.9948396,1.0
0.9973314,1.0
0.47225273,0.0
0.993091,1.0
0.7105976,1.0
0.1370542,0.0
0.07484773,0.0
0.11077424,0.0
0.09680829,0.0
0.004512703,0.0
0.010527487,0.0
0.0041679004,0.0
0.0009401597,0.0
0.055839807,0.0
0.9937401,1.0
0.030109694,0.0
0.97818863,1.0
0.99586016,1.0
0.53442407,0.0
0.99638945,1.0
0.37267178,0.0
0.990386,1.0
0.94937724,1.0
0.7652114,1.0
0.0069353795,0.0
0.005355856,0.0
0.9977003,1.0
0.9976418,1.0
0.0014059559,0.0
0.02566837,0.0
0.6573473,0.0
0.0024100968,0.0
0.006077488,0.0
0.0011234552,0.0
0.008755488,0.0
0.9977068,1.0
0.9968178,1.0
0.9536325,1.0
0.9823001,1.0
0.9977047,1.0
0.0030068133,0.0
0.997413,1.0
0.9975011,1.0
0.0038816545,0.0
0.0012785431,0.0
0.0053545376,0.0
0.9969528,1.0
0.0010711536,0.0
0.001069491,0.0
0.996606,1.0
0.99556655,1.0
0.00081287615,0.0
0.9950654,1.0
0.005741706,0.0
0.11711268,0.0
0.0037118315,0.0
0.9894023,1.0
0.97722965,1.0
0.98139477,1.0
0.0014582444,0.0
0.0014056453,0.0
0.99142706,1.0
0.0018512716,0.0
0.0049746097,0.0
0.9973176,1.0
0.9964193,1.0
0.9851076,1.0
0.9974475,1.0
0.99718434,1.0
0.77765054,1.0
0.99571276,1.0
0.0032027361,0.0
0.014888974,0.0
0.40422025,0.0
0.0011979709,0.0
0.9969362,1.0
0.9943006,1.0
0.0016198864,0.0
0.78611344,1.0
0.9974185,1.0
0.00086375227,0.0
0.99784744,1.0
0.0031288958,0.0
0.9850515,1.0
0.0037630748,0.0
0.0014203766,0.0
0.99072087,1.0
0.9912225,1.0
0.007935948,0.0
0.009472474,0.0
0.7365227,1.0
0.99593,1.0
0.9972255,1.0
0.0029008936,0.0
0.9892714,1.0
0.009121378,0.0
0.9942415,1.0
0.7084692,0.0
0.9977083,1.0
0.07988558,0.0
0.17198068,0.0
0.99226743,1.0
0.010178743,0.0
0.010606295,0.0
0.0012480381,0.0
0.27809057,0.0
0.005977258,0.0
0.0013642613,0.0
0.29128295,0.0
0.9978473,1.0
0.0017797336,0.0
0.6787968,0.0
0.0013218687,0.0
0.0017348882,0.0
0.00083547115,0.0
0.0025238825,0.0
0.10178293,0.0
0.9972783,1.0
0.9963152,1.0
0.000973528,0.0
0.7423549,1.0
0.0007886791,0.0
0.97748977,1.0
0.824894,0.0
0.9978104,1.0
0.98302186,1.0
0.99629825,1.0
0.01297507,0.0
0.007518515,0.0
0.9794341,1.0
0.8665477,1.0
0.00073707657,0.0
0.98989445,1.0
0.0030744781,0.0
0.024978973,0.0
0.005214874,0.0
0.5992958,1.0
0.93276113,1.0
0.0009254956,0.0
0.0007890938,0.0
0.99665254,1.0
0.0008907969,0.0
0.36428922,0.0
0.5356067,1.0
0.0028351936,0.0
0.9489395,1.0
0.027325632,0.0
0.002796224,0.0
0.6033024,1.0
0.00045527596,0.0
0.0035809423,0.0
0.9778947,1.0
0.9974717,1.0
0.99439794,1.0
0.5056618,0.0
0.0020543926,0.0
0.95520395,1.0
0.00083421386,0.0
0.060452756,0.0
0.9966594,1.0
0.00084497523,0.0
0.99784744,1.0
0.96982074,1.0
0.83390653,1.0
0.9714694,1.0
0.99783,1.0
0.00076781947,0.0
0.0020607822,0.0
0.99784744,1.0
0.9478259,1.0
0.9963903,1.0
0.010770989,0.0
0.0071617984,0.0
0.99414366,1.0
0.053515118,0.0
0.001565022,0.0
0.9936534,1.0
0.994507,1.0
0.99560356,1.0
0.2951639,0.0
0.9976884,1.0
0.99723583,1.0
0.78595185,1.0
0.11228809,0.0
0.00080459483,0.0
0.0024159132,0.0
0.01250666,0.0
0.07705943,0.0
0.9922907,1.0
0.0014339943,0.0
0.00284452,0.0
0.012352227,0.0
0.99572974,1.0
0.0009002953,0.0
0.0013997375,0.0
0.9518683,1.0
0.26886445,1.0
0.9972767,1.0
0.99784744,1.0
0.98576677,1.0
0.99773335,1.0
0.009233741,0.0
0.13505015,0.0
0.39887062,0.0
0.9938605,1.0
0.9932213,1.0
0.00049454597,0.0
0.28437603,0.0
0.3745731,1.0
0.019154307,0.0
0.9924332,1.0
0.8996987,1.0
0.46042418,0.0
0.013999414,0.0
0.99445456,1.0
0.009573355,0.0
0.9888521,1.0
0.9975768,1.0
0.0015236688,0.0
0.25943407,1.0
0.0020334076,0.0
0.0019345235,0.0
0.000980627,0.0
0.020944461,0.0
0.9513081,1.0
0.9588722,1.0
0.99214196,1.0
0.04643307,0.0
0.99686533,1.0
0.0014720717,0.0
0.9967264,1.0
0.9974808,1.0
0.98641425,1.0
0.0007088529,0.0
0.9633927,1.0
0.9913857,1.0
0.97069573,1.0
0.0014596845,0.0
0.022772761,0.0
0.0024326434,0.0
0.025906192,0.0
0.9974196,1.0
0.00083870435,0.0
0.3424742,0.0
0.73455876,1.0
0.037478514,0.0
0.9935423,1.0
0.063120924,0.0
0.022292325,0.0
0.0151283555,0.0
0.7480239,0.0
0.99513865,1.0
0.9943399,1.0
0.99534273,1.0
0.020042842,0.0
0.99731547,1.0
0.9974017,1.0
0.96862197,1.0
0.08974907,0.0
0.00093060726,0.0
0.002661267,0.0
0.9977323,1.0
0.9586686,1.0
0.00070745556,0.0
0.9717291,1.0
0.9978473,1.0
0.96442765,1.0
0.9922713,1.0
0.89303833,1.0
0.88694435,1.0
0.0006362182,0.0
0.9819354,1.0
0.68219304,1.0
0.008752452,0.0
0.0015377569,0.0
0.98508114,1.0
0.994351,1.0
0.86200035,1.0
0.8236033,1.0
0.0019666213,0.0
0.9948961,1.0
0.7004118,1.0
0.8236481,1.0
0.995961,1.0
0.0013285803,0.0
0.9967873,1.0
0.004318541,0.0
0.0007243348,0.0
0.99175066,1.0
0.0061574667,0.0
0.9238881,1.0
0.7434903,1.0
0.041165873,0.0
0.9656154,1.0
0.05528162,0.0
0.004495415,0.0
0.99478996,1.0
0.9963791,1.0
0.99057347,1.0
0.997488,1.0
0.98851633,1.0
0.0021886544,0.0
0.99784744,1.0
0.104267605,0.0
0.9970842,1.0
0.0015322217,0.0
0.31100047,0.0
0.061357867,0.0
0.9846011,1.0
0.77252173,1.0
0.021902852,0.0
0.9930025,1.0
0.0009870017,0.0
0.9571657,1.0
0.9945747,1.0
0.18880555,0.0
0.99784625,1.0
0.9975641,1.0
0.10771891,0.0
0.94450206,1.0
0.06638574,0.0
0.0055450033,0.0
0.0007518367,0.0
0.097747415,0.0
0.88894325,1.0
0.9786362,1.0
0.99784744,1.0
0.00036951844,0.0
0.9960855,1.0
0.997191,1.0
0.9954053,1.0
0.9966852,1.0
0.99759537,1.0
0.0006368045,0.0
0.4095707,0.0
0.0009690575,0.0
0.969578,1.0
